timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-01-14 22:00:00,1432A,SLD,92.0,123.7468065154422,-31.746806515442202
2021-01-14 23:00:00,1432A,SLD,96.0,123.27676118510445,-27.276761185104448
2021-01-15 00:00:00,1432A,SLD,103.0,123.37175074142944,-20.371750741429437
2021-01-15 01:00:00,1432A,SLD,112.0,124.48044450404971,-12.480444504049714
2021-01-15 02:00:00,1432A,SLD,132.0,125.28970201581929,6.710297984180713
2021-01-15 03:00:00,1432A,SLD,143.0,124.91232823107042,18.08767176892958
2021-01-15 04:00:00,1432A,SLD,137.0,124.09348239792156,12.906517602078438
2021-01-15 05:00:00,1432A,SLD,134.0,124.64878148339787,9.351218516602131
2021-01-15 06:00:00,1432A,SLD,136.0,125.34986759375572,10.650132406244282
2021-01-15 07:00:00,1432A,SLD,141.0,124.3173826549707,16.6826173450293
2021-01-15 08:00:00,1432A,SLD,146.0,124.20831439686808,21.791685603131924
2021-01-15 09:00:00,1432A,SLD,151.0,124.85032774669226,26.14967225330774
2021-01-15 10:00:00,1432A,SLD,151.0,125.53938062166608,25.460619378333917
2021-01-15 11:00:00,1432A,SLD,159.0,125.93192294799391,33.06807705200609
2021-01-15 12:00:00,1432A,SLD,161.0,124.88082854389121,36.11917145610879
2021-01-15 13:00:00,1432A,SLD,148.0,123.94694163302698,24.05305836697302
2021-01-15 14:00:00,1432A,SLD,130.0,123.96068270285225,6.039317297147747
2021-01-15 15:00:00,1432A,SLD,94.0,123.37972177586684,-29.37972177586684
2021-01-15 16:00:00,1432A,SLD,84.0,122.52786284357444,-38.52786284357444
2021-01-15 17:00:00,1432A,SLD,94.0,122.69441130147881,-28.69441130147881
2021-01-15 18:00:00,1432A,SLD,96.0,122.16665165185735,-26.16665165185735
2021-01-15 19:00:00,1432A,SLD,96.0,123.21140002251686,-27.211400022516855
2021-01-15 20:00:00,1432A,SLD,102.0,125.37576323911284,-23.375763239112842
2021-01-15 21:00:00,1432A,SLD,101.0,126.09942126676323,-25.09942126676323
2021-01-15 22:00:00,1432A,SLD,97.0,124.87301657213548,-27.873016572135484
2021-01-15 23:00:00,1432A,SLD,97.0,124.40297124179773,-27.40297124179773
2021-01-16 00:00:00,1432A,SLD,119.0,124.49796079812272,-5.497960798122719
2021-01-16 01:00:00,1432A,SLD,113.0,125.606654560743,-12.606654560742996
2021-01-16 02:00:00,1432A,SLD,112.0,126.41591207251257,-14.415912072512569
2021-01-16 03:00:00,1432A,SLD,116.0,126.0385382877637,-10.0385382877637
2021-01-16 04:00:00,1432A,SLD,117.0,125.21969245461484,-8.219692454614844
2021-01-16 05:00:00,1432A,SLD,117.0,125.77499154009115,-8.77499154009115
2021-01-16 06:00:00,1432A,SLD,121.0,126.476077650449,-5.476077650449
2021-01-16 07:00:00,1432A,SLD,124.0,125.44359271166398,-1.4435927116639817
2021-01-16 08:00:00,1432A,SLD,125.0,125.33452445356136,-0.3345244535613574
2021-01-16 09:00:00,1432A,SLD,129.0,125.97653780338554,3.02346219661446
2021-01-16 10:00:00,1432A,SLD,144.0,126.66559067835937,17.334409321640635
2021-01-16 11:00:00,1432A,SLD,147.0,127.05813300468719,19.941866995312807
2021-01-16 12:00:00,1432A,SLD,151.0,126.0070386005845,24.992961399415506
2021-01-16 13:00:00,1432A,SLD,153.0,125.07315168972026,27.926848310279738
2021-01-16 14:00:00,1432A,SLD,153.0,125.08689275954553,27.913107240454465
2021-01-16 15:00:00,1432A,SLD,119.0,124.50593183256012,-5.5059318325601225
2021-01-16 16:00:00,1432A,SLD,97.0,123.65407290026772,-26.65407290026772
2021-01-16 17:00:00,1432A,SLD,48.0,123.82062135817209,-75.82062135817209
2021-01-16 18:00:00,1432A,SLD,47.0,123.29286170855063,-76.29286170855063
2021-01-16 19:00:00,1432A,SLD,43.0,124.33761007921014,-81.33761007921014
2021-01-16 20:00:00,1432A,SLD,36.0,126.50197329580612,-90.50197329580612
2021-01-16 21:00:00,1432A,SLD,35.0,127.22563132345651,-92.22563132345651
2021-01-16 22:00:00,1432A,SLD,35.0,125.99922662882877,-90.99922662882877
2021-01-16 23:00:00,1432A,SLD,36.0,125.52918129849101,-89.52918129849101
2021-01-17 00:00:00,1432A,SLD,39.0,125.624170854816,-86.624170854816
2021-01-17 01:00:00,1432A,SLD,36.0,126.73286461743628,-90.73286461743628
2021-01-17 02:00:00,1432A,SLD,38.0,127.54212212920585,-89.54212212920585
2021-01-17 03:00:00,1432A,SLD,37.0,127.16474834445698,-90.16474834445698
2021-01-17 04:00:00,1432A,SLD,34.0,126.34590251130813,-92.34590251130813
2021-01-17 05:00:00,1432A,SLD,35.0,126.90120159678443,-91.90120159678443
2021-01-17 06:00:00,1432A,SLD,34.0,127.60228770714228,-93.60228770714228
2021-01-17 07:00:00,1432A,SLD,33.0,126.56980276835726,-93.56980276835726
2021-01-17 08:00:00,1432A,SLD,31.0,126.46073451025464,-95.46073451025464
2021-01-17 09:00:00,1432A,SLD,32.0,127.10274786007882,-95.10274786007882
2021-01-17 10:00:00,1432A,SLD,33.0,127.79180073505265,-94.79180073505265
2021-01-17 11:00:00,1432A,SLD,34.0,128.18434306138047,-94.18434306138047
2021-01-17 12:00:00,1432A,SLD,36.0,127.13324865727778,-91.13324865727778
2021-01-17 13:00:00,1432A,SLD,30.0,126.19936174641354,-96.19936174641354
2021-01-17 14:00:00,1432A,SLD,25.0,126.21310281623882,-101.21310281623882
2021-01-17 15:00:00,1432A,SLD,23.0,125.6321418892534,-102.6321418892534
2021-01-17 16:00:00,1432A,SLD,22.0,124.780282956961,-102.780282956961
2021-01-17 17:00:00,1432A,SLD,23.0,124.94683141486537,-101.94683141486537
2021-01-17 18:00:00,1432A,SLD,24.0,124.41907176524391,-100.41907176524391
2021-01-17 19:00:00,1432A,SLD,24.0,125.46382013590342,-101.46382013590342
2021-01-17 20:00:00,1432A,SLD,29.0,127.6281833524994,-98.6281833524994
2021-01-17 21:00:00,1432A,SLD,29.0,128.3518413801498,-99.3518413801498
2021-01-17 22:00:00,1432A,SLD,29.0,127.12543668552206,-98.12543668552206
2021-01-17 23:00:00,1432A,SLD,28.0,126.6553913551843,-98.6553913551843
2021-01-18 00:00:00,1432A,SLD,26.0,126.7503809115093,-100.7503809115093
2021-01-18 01:00:00,1432A,SLD,23.0,127.85907467412957,-104.85907467412957
2021-01-18 02:00:00,1432A,SLD,24.0,128.66833218589915,-104.66833218589915
2021-01-18 03:00:00,1432A,SLD,23.0,128.29095840115028,-105.29095840115028
2021-01-18 04:00:00,1432A,SLD,23.0,127.47211256800142,-104.47211256800142
2021-01-18 05:00:00,1432A,SLD,23.0,128.02741165347774,-105.02741165347774
2021-01-18 06:00:00,1432A,SLD,28.0,128.72849776383558,-100.72849776383558
2021-01-18 07:00:00,1432A,SLD,30.0,127.69601282505056,-97.69601282505056
2021-01-18 08:00:00,1432A,SLD,34.0,127.58694456694793,-93.58694456694793
2021-01-18 09:00:00,1432A,SLD,37.0,128.22895791677212,-91.22895791677212
2021-01-18 10:00:00,1432A,SLD,34.0,128.91801079174596,-94.91801079174596
2021-01-18 11:00:00,1432A,SLD,34.0,129.31055311807378,-95.31055311807378
2021-01-18 12:00:00,1432A,SLD,29.0,128.2594587139711,-99.2594587139711
2021-01-18 13:00:00,1432A,SLD,29.0,127.32557180310687,-98.32557180310687
2021-01-18 14:00:00,1432A,SLD,30.0,127.33931287293214,-97.33931287293214
2021-01-18 15:00:00,1432A,SLD,35.0,126.75835194594673,-91.75835194594673
2021-01-18 16:00:00,1432A,SLD,33.0,125.90649301365433,-92.90649301365433
2021-01-18 17:00:00,1432A,SLD,36.0,126.0730414715587,-90.0730414715587
2021-01-18 18:00:00,1432A,SLD,42.0,125.54528182193724,-83.54528182193724
2021-01-18 19:00:00,1432A,SLD,47.0,126.59003019259674,-79.59003019259674
2021-01-18 20:00:00,1432A,SLD,49.0,128.75439340919274,-79.75439340919274
2021-01-18 21:00:00,1432A,SLD,39.0,129.47805143684315,-90.47805143684315
2021-01-18 22:00:00,1432A,SLD,37.0,128.2516467422154,-91.2516467422154
2021-01-18 23:00:00,1432A,SLD,36.0,127.78160141187765,-91.78160141187765
2021-01-19 00:00:00,1432A,SLD,37.0,127.87659096820263,-90.87659096820263
2021-01-19 01:00:00,1432A,SLD,45.0,128.9852847308229,-83.98528473082291
2021-01-19 02:00:00,1432A,SLD,47.0,129.79454224259248,-82.79454224259248
2021-01-19 03:00:00,1432A,SLD,47.0,129.41716845784362,-82.41716845784362
2021-01-19 04:00:00,1432A,SLD,53.0,128.59832262469476,-75.59832262469476
2021-01-19 05:00:00,1432A,SLD,55.0,129.15362171017108,-74.15362171017108
2021-01-19 06:00:00,1432A,SLD,70.0,129.85470782052892,-59.854707820528915
2021-01-19 07:00:00,1432A,SLD,78.0,128.8222228817439,-50.8222228817439
2021-01-19 08:00:00,1432A,SLD,77.0,128.71315462364126,-51.71315462364126
2021-01-19 09:00:00,1432A,SLD,78.0,129.35516797346543,-51.35516797346543
2021-01-19 10:00:00,1432A,SLD,81.0,130.04422084843927,-49.04422084843927
2021-01-19 11:00:00,1432A,SLD,76.0,130.4367631747671,-54.436763174767094
2021-01-19 12:00:00,1432A,SLD,58.0,129.3856687706644,-71.38566877066441
2021-01-19 13:00:00,1432A,SLD,66.0,128.45178185980018,-62.45178185980018
2021-01-19 14:00:00,1432A,SLD,68.0,128.46552292962545,-60.46552292962545
2021-01-19 15:00:00,1432A,SLD,74.0,127.88456200264004,-53.88456200264004
2021-01-19 16:00:00,1432A,SLD,80.0,127.03270307034764,-47.03270307034764
2021-01-19 17:00:00,1432A,SLD,77.0,127.199251528252,-50.199251528252006
2021-01-19 18:00:00,1432A,SLD,77.0,126.67149187863055,-49.67149187863055
2021-01-19 19:00:00,1432A,SLD,78.0,127.71624024929005,-49.71624024929005
2021-01-19 20:00:00,1432A,SLD,82.0,129.88060346588605,-47.880603465886054
2021-01-19 21:00:00,1432A,SLD,86.0,130.60426149353646,-44.604261493536455
2021-01-19 22:00:00,1432A,SLD,82.0,129.3778567989087,-47.37785679890871
2021-01-19 23:00:00,1432A,SLD,80.0,128.90781146857097,-48.90781146857097
2021-01-20 00:00:00,1432A,SLD,81.0,129.00280102489594,-48.002801024895945
2021-01-20 01:00:00,1432A,SLD,82.0,130.11149478751622,-48.11149478751622
2021-01-20 02:00:00,1432A,SLD,83.0,130.9207522992858,-47.920752299285795
2021-01-20 03:00:00,1432A,SLD,81.0,130.54337851453693,-49.543378514536926
2021-01-20 04:00:00,1432A,SLD,84.0,129.72453268138807,-45.72453268138807
2021-01-20 05:00:00,1432A,SLD,86.0,130.2798317668644,-44.27983176686439
2021-01-20 06:00:00,1432A,SLD,87.0,130.98091787722223,-43.980917877222225
2021-01-20 07:00:00,1432A,SLD,89.0,129.9484329384372,-40.94843293843721
2021-01-20 08:00:00,1432A,SLD,93.0,129.83936468033457,-36.83936468033457
2021-01-20 09:00:00,1432A,SLD,97.0,130.48137803015874,-33.48137803015874
2021-01-20 10:00:00,1432A,SLD,106.0,131.17043090513258,-25.170430905132577
2021-01-20 11:00:00,1432A,SLD,102.0,131.5629732314604,-29.562973231460404
2021-01-20 12:00:00,1432A,SLD,95.0,130.51187882735772,-35.51187882735772
2021-01-20 13:00:00,1432A,SLD,100.0,129.5779919164935,-29.577991916493488
2021-01-20 14:00:00,1432A,SLD,105.0,129.59173298631876,-24.59173298631876
2021-01-20 15:00:00,1432A,SLD,105.0,129.01077205933336,-24.010772059333362
2021-01-20 16:00:00,1432A,SLD,98.0,128.15891312704096,-30.15891312704096
2021-01-20 17:00:00,1432A,SLD,100.0,128.32546158494534,-28.325461584945344
2021-01-20 18:00:00,1432A,SLD,,127.79770193532389,
2021-01-20 19:00:00,1432A,SLD,110.0,128.8424503059834,-18.84245030598339
2021-01-20 20:00:00,1432A,SLD,108.0,131.0068135225794,-23.006813522579392
2021-01-20 21:00:00,1432A,SLD,113.0,131.7304715502298,-18.730471550229794
2021-01-20 22:00:00,1432A,SLD,116.0,130.50406685560205,-14.504066855602048
2021-01-20 23:00:00,1432A,SLD,120.0,130.0340215252643,-10.034021525264308
2021-01-21 00:00:00,1432A,SLD,113.0,130.12901108158928,-17.129011081589283
2021-01-21 01:00:00,1432A,SLD,114.0,131.23770484420956,-17.23770484420956
2021-01-21 02:00:00,1432A,SLD,115.0,132.04696235597913,-17.046962355979133
2021-01-21 03:00:00,1432A,SLD,115.0,131.66958857123026,-16.669588571230264
2021-01-21 04:00:00,1432A,SLD,116.0,130.8507427380814,-14.850742738081408
2021-01-21 05:00:00,1432A,SLD,123.0,131.40604182355773,-8.406041823557729
2021-01-21 06:00:00,1432A,SLD,122.0,132.10712793391556,-10.107127933915564
2021-01-21 07:00:00,1432A,SLD,124.0,131.07464299513055,-7.074642995130546
2021-01-21 08:00:00,1432A,SLD,123.0,130.9655747370279,-7.965574737027907
2021-01-21 09:00:00,1432A,SLD,124.0,131.60758808685208,-7.6075880868520755
2021-01-21 10:00:00,1432A,SLD,118.0,132.29664096182591,-14.296640961825915
2021-01-21 11:00:00,1432A,SLD,121.0,132.68918328815374,-11.689183288153743
2021-01-21 12:00:00,1432A,SLD,106.0,131.63808888405106,-25.638088884051058
2021-01-21 13:00:00,1432A,SLD,81.0,130.70420197318683,-49.70420197318683
2021-01-21 14:00:00,1432A,SLD,58.0,130.7179430430121,-72.7179430430121
2021-01-21 15:00:00,1432A,SLD,50.0,130.1369821160267,-80.1369821160267
2021-01-21 16:00:00,1432A,SLD,63.0,129.2851231837343,-66.2851231837343
2021-01-21 17:00:00,1432A,SLD,63.0,129.45167164163868,-66.45167164163868
2021-01-21 18:00:00,1432A,SLD,63.0,128.92391199201722,-65.92391199201722
2021-01-21 19:00:00,1432A,SLD,63.0,129.96866036267673,-66.96866036267673
2021-01-21 20:00:00,1432A,SLD,75.0,132.13302357927273,-57.13302357927273
2021-01-21 21:00:00,1432A,SLD,79.0,132.85668160692313,-53.85668160692313
2021-01-21 22:00:00,1432A,SLD,77.0,131.6302769122954,-54.630276912295386
2021-01-21 23:00:00,1432A,SLD,72.0,131.16023158195765,-59.160231581957646
2021-01-22 00:00:00,1432A,SLD,73.0,131.25522113828262,-58.25522113828262
2021-01-22 01:00:00,1432A,SLD,73.0,132.3639149009029,-59.3639149009029
2021-01-22 02:00:00,1432A,SLD,71.0,133.17317241267247,-62.17317241267247
2021-01-22 03:00:00,1432A,SLD,71.0,132.7957986279236,-61.7957986279236
2021-01-22 04:00:00,1432A,SLD,71.0,131.97695279477475,-60.976952794774746
2021-01-22 05:00:00,1432A,SLD,74.0,132.53225188025107,-58.53225188025107
2021-01-22 06:00:00,1432A,SLD,74.0,133.2333379906089,-59.2333379906089
2021-01-22 07:00:00,1432A,SLD,77.0,132.20085305182388,-55.200853051823884
2021-01-22 08:00:00,1432A,SLD,80.0,132.09178479372125,-52.091784793721246
2021-01-22 09:00:00,1432A,SLD,84.0,132.7337981435454,-48.733798143545414
2021-01-22 10:00:00,1432A,SLD,86.0,133.42285101851925,-47.42285101851925
2021-01-22 11:00:00,1432A,SLD,95.0,133.81539334484708,-38.81539334484708
2021-01-22 12:00:00,1432A,SLD,87.0,132.7642989407444,-45.764298940744396
2021-01-22 13:00:00,1432A,SLD,72.0,131.83041202988016,-59.830412029880165
2021-01-22 14:00:00,1432A,SLD,70.0,131.84415309970544,-61.84415309970544
2021-01-22 15:00:00,1432A,SLD,58.0,131.26319217272004,-73.26319217272004
2021-01-22 16:00:00,1432A,SLD,54.0,130.41133324042764,-76.41133324042764
2021-01-22 17:00:00,1432A,SLD,58.0,130.57788169833202,-72.57788169833202
2021-01-22 18:00:00,1432A,SLD,59.0,130.05012204871056,-71.05012204871056
2021-01-22 19:00:00,1432A,SLD,71.0,131.09487041937007,-60.09487041937007
2021-01-22 20:00:00,1432A,SLD,58.0,133.25923363596607,-75.25923363596607
2021-01-22 21:00:00,1432A,SLD,56.0,133.98289166361647,-77.98289166361647
2021-01-22 22:00:00,1432A,SLD,61.0,132.75648696898872,-71.75648696898872
2021-01-22 23:00:00,1432A,SLD,67.0,132.28644163865098,-65.28644163865098
2021-01-23 00:00:00,1432A,SLD,70.0,132.38143119497596,-62.38143119497596
2021-01-23 01:00:00,1432A,SLD,72.0,133.49012495759624,-61.49012495759624
2021-01-23 02:00:00,1432A,SLD,78.0,134.2993824693658,-56.29938246936581
2021-01-23 03:00:00,1432A,SLD,84.0,133.92200868461694,-49.92200868461694
2021-01-23 04:00:00,1432A,SLD,87.0,133.10316285146808,-46.103162851468085
2021-01-23 05:00:00,1432A,SLD,92.0,133.6584619369444,-41.658461936944406
2021-01-23 06:00:00,1432A,SLD,93.0,134.35954804730224,-41.35954804730224
2021-01-23 07:00:00,1432A,SLD,101.0,133.32706310851722,-32.32706310851722
2021-01-23 08:00:00,1432A,SLD,108.0,133.21799485041458,-25.217994850414584
2021-01-23 09:00:00,1432A,SLD,113.0,133.86000820023875,-20.860008200238752
2021-01-23 10:00:00,1432A,SLD,116.0,134.5490610752126,-18.54906107521259
2021-01-23 11:00:00,1432A,SLD,128.0,134.94160340154042,-6.941603401540419
2021-01-23 12:00:00,1432A,SLD,119.0,133.89050899743773,-14.890508997437735
2021-01-23 13:00:00,1432A,SLD,118.0,132.9566220865735,-14.956622086573503
2021-01-23 14:00:00,1432A,SLD,121.0,132.97036315639878,-11.970363156398776
2021-01-23 15:00:00,1432A,SLD,120.0,132.38940222941338,-12.389402229413378
2021-01-23 16:00:00,1432A,SLD,116.0,131.53754329712098,-15.537543297120976
2021-01-23 17:00:00,1432A,SLD,113.0,131.70409175502536,-18.70409175502536
2021-01-23 18:00:00,1432A,SLD,119.0,131.1763321054039,-12.176332105403901
2021-01-23 19:00:00,1432A,SLD,123.0,132.2210804760634,-9.221080476063406
2021-01-23 20:00:00,1432A,SLD,124.0,134.3854436926594,-10.385443692659408
2021-01-23 21:00:00,1432A,SLD,128.0,135.1091017203098,-7.109101720309809
2021-01-23 22:00:00,1432A,SLD,127.0,133.88269702568206,-6.882697025682063
2021-01-23 23:00:00,1432A,SLD,130.0,133.41265169534432,-3.412651695344323
2021-01-24 00:00:00,1432A,SLD,133.0,133.5076412516693,-0.5076412516692983
2021-01-24 01:00:00,1432A,SLD,135.0,134.61633501428958,0.38366498571042484
2021-01-24 02:00:00,1432A,SLD,130.0,135.42559252605915,-5.425592526059148
2021-01-24 03:00:00,1432A,SLD,131.0,135.04821874131028,-4.048218741310279
2021-01-24 04:00:00,1432A,SLD,138.0,134.22937290816142,3.770627091838577
2021-01-24 05:00:00,1432A,SLD,140.0,134.78467199363774,5.215328006362256
2021-01-24 06:00:00,1432A,SLD,135.0,135.48575810399558,-0.48575810399557895
2021-01-24 07:00:00,1432A,SLD,138.0,134.45327316521056,3.546726834789439
2021-01-24 08:00:00,1432A,SLD,138.0,134.34420490710792,3.6557950928920775
2021-01-24 09:00:00,1432A,SLD,142.0,134.9862182569321,7.013781743067909
2021-01-24 10:00:00,1432A,SLD,138.0,135.67527113190593,2.32472886809407
2021-01-24 11:00:00,1432A,SLD,143.0,136.06781345823376,6.932186541766242
2021-01-24 12:00:00,1432A,SLD,148.0,135.01671905413107,12.983280945868927
2021-01-24 13:00:00,1432A,SLD,139.0,134.08283214326684,4.917167856733158
2021-01-24 14:00:00,1432A,SLD,138.0,134.0965732130921,3.903426786907886
2021-01-24 15:00:00,1432A,SLD,139.0,133.51561228610672,5.484387713893284
2021-01-24 16:00:00,1432A,SLD,132.0,132.66375335381431,-0.6637533538143146
2021-01-24 17:00:00,1432A,SLD,99.0,132.8303018117187,-33.8303018117187
2021-01-24 18:00:00,1432A,SLD,79.0,132.30254216209724,-53.30254216209724
2021-01-24 19:00:00,1432A,SLD,45.0,133.34729053275674,-88.34729053275674
2021-01-24 20:00:00,1432A,SLD,42.0,135.51165374935275,-93.51165374935275
2021-01-24 21:00:00,1432A,SLD,31.0,136.23531177700315,-105.23531177700315
2021-01-24 22:00:00,1432A,SLD,36.0,135.0089070823754,-99.0089070823754
2021-01-24 23:00:00,1432A,SLD,50.0,134.53886175203766,-84.53886175203766
2021-01-25 00:00:00,1432A,SLD,55.0,134.63385130836264,-79.63385130836264
2021-01-25 01:00:00,1432A,SLD,54.0,135.7425450709829,-81.74254507098291
2021-01-25 02:00:00,1432A,SLD,52.0,136.5518025827525,-84.55180258275249
2021-01-25 03:00:00,1432A,SLD,52.0,136.17442879800362,-84.17442879800362
2021-01-25 04:00:00,1432A,SLD,52.0,135.35558296485476,-83.35558296485476
2021-01-25 05:00:00,1432A,SLD,53.0,135.91088205033108,-82.91088205033108
2021-01-25 06:00:00,1432A,SLD,55.0,136.61196816068892,-81.61196816068892
2021-01-25 07:00:00,1432A,SLD,56.0,135.5794832219039,-79.5794832219039
2021-01-25 08:00:00,1432A,SLD,58.0,135.47041496380126,-77.47041496380126
2021-01-25 09:00:00,1432A,SLD,59.0,136.11242831362543,-77.11242831362543
2021-01-25 10:00:00,1432A,SLD,54.0,136.80148118859927,-82.80148118859927
2021-01-25 11:00:00,1432A,SLD,47.0,137.1940235149271,-90.1940235149271
2021-01-25 12:00:00,1432A,SLD,39.0,136.1429291108244,-97.14292911082441
2021-01-25 13:00:00,1432A,SLD,40.0,135.20904219996018,-95.20904219996018
2021-01-25 14:00:00,1432A,SLD,44.0,135.22278326978545,-91.22278326978545
2021-01-25 15:00:00,1432A,SLD,49.0,134.64182234280005,-85.64182234280005
2021-01-25 16:00:00,1432A,SLD,51.0,133.78996341050765,-82.78996341050765
2021-01-25 17:00:00,1432A,SLD,52.0,133.95651186841204,-81.95651186841204
2021-01-25 18:00:00,1432A,SLD,53.0,133.42875221879058,-80.42875221879058
2021-01-25 19:00:00,1432A,SLD,56.0,134.47350058945008,-78.47350058945008
2021-01-25 20:00:00,1432A,SLD,58.0,136.63786380604608,-78.63786380604608
2021-01-25 21:00:00,1432A,SLD,64.0,137.3615218336965,-73.36152183369649
2021-01-25 22:00:00,1432A,SLD,64.0,136.13511713906874,-72.13511713906874
2021-01-25 23:00:00,1432A,SLD,68.0,135.665071808731,-67.665071808731
2021-01-26 00:00:00,1432A,SLD,74.0,135.76006136505598,-61.760061365055975
2021-01-26 01:00:00,1432A,SLD,74.0,136.86875512767625,-62.86875512767625
2021-01-26 02:00:00,1432A,SLD,75.0,137.67801263944583,-62.678012639445825
2021-01-26 03:00:00,1432A,SLD,72.0,137.30063885469696,-65.30063885469696
2021-01-26 04:00:00,1432A,SLD,74.0,136.4817930215481,-62.4817930215481
2021-01-26 05:00:00,1432A,SLD,73.0,137.03709210702442,-64.03709210702442
2021-01-26 06:00:00,1432A,SLD,75.0,137.73817821738226,-62.738178217382256
2021-01-26 07:00:00,1432A,SLD,73.0,136.70569327859724,-63.70569327859724
2021-01-26 08:00:00,1432A,SLD,74.0,136.5966250204946,-62.5966250204946
2021-01-26 09:00:00,1432A,SLD,77.0,137.23863837031877,-60.23863837031877
2021-01-26 10:00:00,1432A,SLD,80.0,137.9276912452926,-57.92769124529261
2021-01-26 11:00:00,1432A,SLD,84.0,138.32023357162043,-54.320233571620435
2021-01-26 12:00:00,1432A,SLD,87.0,137.26913916751775,-50.26913916751775
2021-01-26 13:00:00,1432A,SLD,89.0,136.33525225665352,-47.33525225665352
2021-01-26 14:00:00,1432A,SLD,70.0,136.3489933264788,-66.34899332647879
2021-01-26 15:00:00,1432A,SLD,55.0,135.7680323994934,-80.76803239949339
2021-01-26 16:00:00,1432A,SLD,56.0,134.916173467201,-78.91617346720099
